132657	-49281.7
132658	-49281.7
132659	-49281.7
132660	-49281.7
132661	-49281.7
132662	-49281.7
132663	-49281.7
132664	-49281.7
132665	-49281.7
132666	-49281.7
132667	-49281.7
132668	-49281.7
132669	-49281.7
132670	-49281.7
132671	-49281.7
132672	-49281.7
132673	-49281.7
132674	-49281.7
132675	-49281.7
132676	-49281.7
132677	-49281.7
132678	-49281.7
132679	-49281.7
132680	-49281.7
132681	-49281.7
132682	-49281.7
132683	-49281.7
132684	-49281.7
132685	-49281.7
132686	-49281.7
132687	-49281.7
132688	-49281.7
132689	-49281.7
132690	-49281.7
132691	-49281.7
132692	-49281.7
132693	-49281.7
132694	-49281.7
132695	-49281.7
132696	-49281.7
132697	-49281.7
132698	-49281.7
132699	-49281.7
132700	-49281.7
132701	-49281.7
132702	-49281.7
132703	-49281.7
132704	-49281.7
132705	-49281.7
132706	-49281.7
132707	-49281.7
132708	-49281.7
132709	-49281.7
132710	-49281.7
132711	-49281.7
132712	-49281.7
132713	-49281.7
132714	-49281.7
132715	-49281.7
132716	-49281.7
132717	-49281.7
132718	-49281.7
132719	-49281.7
132720	-49281.7
132721	-49281.7
132722	-49281.7
132723	-49281.7
132724	-49281.7
132725	-49281.7
132726	-49281.7
132727	-49281.7
132728	-49281.7
132729	-49281.7
132730	-49281.7
132731	-49281.7
132732	-49281.7
132733	-49281.7
132734	-49281.7
132735	-49281.7
132736	-49281.7
132737	-49281.7
132738	-49281.7
132739	-49281.7
132740	-49281.7
132741	-49281.7
132742	-49281.7
132743	-49281.7
132744	-49281.7
132745	-49281.7
132746	-49281.7
132747	-49281.7
132748	-49281.7
132749	-49281.7
132750	-49281.7
132751	-49281.7
132752	-49281.7
132753	-49281.7
132754	-49281.7
132755	-49281.7
132756	-49281.7
132757	-49281.7
132758	-49281.7
132759	-49281.7
132760	-49281.7
132761	-49281.7
132762	-49281.7
132763	-49281.7
132764	-49281.7
132765	-49281.7
132766	-49281.7
132767	-49281.7
132768	-49281.7
132769	-49281.7
132770	-49281.7
132771	-49281.7
132772	-49281.7
132773	-49281.7
132774	-49281.7
132775	-49281.7
132776	-49281.7
132777	-49281.7
132778	-49281.7
132779	-49281.7
132780	-49281.7
132781	-49281.7
132782	-49281.7
132783	-49281.7
132784	-49281.7
132785	-49281.7
132786	-49281.7
132787	-49281.7
132788	-49281.7
132789	-49281.7
132790	-49281.7
132791	-49281.7
132792	-49281.7
132793	-49281.7
132794	-49281.7
132795	-49281.7
132796	-49281.7
132797	-49281.7
132798	-49281.7
132799	-49281.7
132800	-49281.7
132801	-49281.7
132802	-49281.7
132803	-49281.7
132804	-49281.7
132805	-49281.7
132806	-49281.7
132807	-49281.7
132808	-49281.7
132809	-49281.7
132810	-49281.7
132811	-49281.7
132812	-49281.7
132813	-49281.7
132814	-49281.7
132815	-49281.7
132816	-49281.7
132817	-49281.7
132818	-49281.7
132819	-49281.7
132820	-49281.7
132821	-49281.7
132822	-49281.7
132823	-49281.7
132824	-49281.7
132825	-49281.7
132826	-49281.7
132827	-49281.7
132828	-49281.7
132829	-49281.7
132830	-49281.7
132831	-49281.7
132832	-49281.7
132833	-49281.7
132834	-49281.7
132835	-49281.7
132836	-49281.7
132837	-49281.7
132838	-49281.7
132839	-49281.7
132840	-49281.7
132841	-49281.7
132842	-49281.7
132843	-49281.7
132844	-49281.7
132845	-49281.7
132846	-49281.7
132847	-49281.7
132848	-49281.7
132849	-49281.7
132850	-49281.7
132851	-49281.7
132852	-49281.7
132853	-49281.7
132854	-49281.7
132855	-49281.7
132856	-49281.7
132857	-49281.7
132858	-49281.7
132859	-49281.7
132860	-49281.7
132861	-49281.7
132862	-49281.7
132863	-49281.7
132864	-49281.7
132865	-49281.7
132866	-49281.7
132867	-49281.7
132868	-49281.7
132869	-49281.7
132870	-49281.7
132871	-49281.7
132872	-49281.7
132873	-49281.7
132874	-49281.7
132875	-49281.7
132876	-49281.7
132877	-49281.7
132878	-49281.7
132879	-49281.7
132880	-49281.7
132881	-49281.7
132882	-49281.7
132883	-49281.7
132884	-49281.7
132885	-49281.7
132886	-49281.7
132887	-49281.7
132888	-49281.7
132889	-49281.7
132890	-49281.7
132891	-49281.7
132892	-49281.7
132893	-49281.7
132894	-49281.7
132895	-49281.7
132896	-49281.7
132897	-49281.7
132898	-49281.7
132899	-49281.7
132900	-49281.7
132901	-49281.7
132902	-49281.7
132903	-49281.7
132904	-49281.7
132905	-49281.7
132906	-49281.7
132907	-49281.7
132908	-49281.7
132909	-49281.7
132910	-49281.7
132911	-49281.7
132912	-49281.7
132913	-49281.7
132914	-49281.7
132915	-49281.7
132916	-49281.7
132917	-49281.7
132918	-49281.7
132919	-49281.7
132920	-49281.7
132921	-49281.7
132922	-49281.7
132923	-49281.7
132924	-49281.7
132925	-49281.7
132926	-49281.7
132927	-49281.7
132928	-49281.7
132929	-49281.7
132930	-49281.7
132931	-49281.7
132932	-49281.7
132933	-49281.7
132934	-49281.7
132935	-49281.7
132936	-49281.7
132937	-49281.7
132938	-49281.7
132939	-49281.7
132940	-49281.7
132941	-49281.7
132942	-49281.7
132943	-49281.7
132944	-49281.7
132945	-49281.7
132946	-49281.7
132947	-49281.7
132948	-49281.7
132949	-49281.7
132950	-49281.7
132951	-49281.7
132952	-49281.7
132953	-49281.7
132954	-49281.7
132955	-49281.7
132956	-49281.7
132957	-49281.7
132958	-49281.7
132959	-49281.7
132960	-49281.7
132961	-49281.7
132962	-49281.7
132963	-49281.7
132964	-49281.7
132965	-49281.7
132966	-49281.7
132967	-49281.7
132968	-49281.7
132969	-49281.7
132970	-49281.7
132971	-49281.7
132972	-49281.7
132973	-49281.7
132974	-49281.7
132975	-49281.7
132976	-49281.7
132977	-49281.7
132978	-49281.7
132979	-49281.7
132980	-49281.7
132981	-49281.7
132982	-49281.7
132983	-49281.7
132984	-49281.7
132985	-49281.7
132986	-49281.7
132987	-49281.7
132988	-49281.7
132989	-49281.7
132990	-49281.7
132991	-49281.7
132992	-49281.7
132993	-49281.7
132994	-49281.7
132995	-49281.7
132996	-49281.7
132997	-49281.7
132998	-49281.7
132999	-49281.7
133000	-49281.7
133001	-49281.7
133002	-49281.7
133003	-49281.7
133004	-49281.7
133005	-49281.7
133006	-49281.7
133007	-49281.7
133008	-49281.7
133009	-49281.7
133010	-49281.7
133011	-49281.7
133012	-49281.7
133013	-49281.7
133014	-49281.7
133015	-49281.7
133016	-49281.7
133017	-49281.7
133018	-49281.7
133019	-49281.7
133020	-49281.7
133021	-49281.7
133022	-49281.7
133023	-49281.7
133024	-49281.7
133025	-49281.7
133026	-49281.7
133027	-49281.7
133028	-49281.7
133029	-49281.7
133030	-49281.7
133031	-49281.7
133032	-49281.7
133033	-49281.7
133034	-49281.7
133035	-49281.7
133036	-49281.7
133037	-49281.7
133038	-49281.7
133039	-49281.7
133040	-49281.7
133041	-49281.7
133042	-49281.7
133043	-49281.7
133044	-49281.7
133045	-49281.7
133046	-49281.7
133047	-49281.7
133048	-49281.7
133049	-49281.7
133050	-49281.7
133051	-49281.7
133052	-49281.7
133053	-49281.7
133054	-49281.7
133055	-49281.7
133056	-49281.7
133057	-49281.7
133058	-49281.7
133059	-49281.7
133060	-49281.7
133061	-49281.7
133062	-49281.7
133063	-49281.7
133064	-49281.7
133065	-49281.7
133066	-49281.7
133067	-49281.7
133068	-49281.7
133069	-49281.7
133070	-49281.7
133071	-49281.7
133072	-49281.7
133073	-49281.7
133074	-49281.7
133075	-49281.7
133076	-49281.7
133077	-49281.7
133078	-49281.7
133079	-49281.7
133080	-49281.7
133081	-49281.7
133082	-49281.7
133083	-49281.7
133084	-49281.7
133085	-49281.7
133086	-49281.7
133087	-49281.7
133088	-49281.7
133089	-49281.7
133090	-49281.7
133091	-49281.7
133092	-49281.7
133093	-49281.7
133094	-49281.7
133095	-49281.7
133096	-49281.7
133097	-49281.7
133098	-49281.7
133099	-49281.7
133100	-49281.7
133101	-49281.7
133102	-49281.7
133103	-49281.7
133104	-49281.7
133105	-49281.7
133106	-49281.7
133107	-49281.7
133108	-49281.7
133109	-49281.7
133110	-49281.7
133111	-49281.7
133112	-49281.7
133113	-49281.7
133114	-49281.7
133115	-49281.7
133116	-49281.7
133117	-49281.7
133118	-49281.7
133119	-49281.7
133120	-49281.7
133121	-49281.7
133122	-49281.7
133123	-49281.7
133124	-49281.7
133125	-49281.7
133126	-49281.7
133127	-49281.7
133128	-49281.7
133129	-49281.7
133130	-49281.7
133131	-49281.7
133132	-49281.7
133133	-49281.7
133134	-49281.7
133135	-49281.7
133136	-49281.7
133137	-49281.7
133138	-49281.7
133139	-49281.7
133140	-49281.7
133141	-49281.7
133142	-49281.7
133143	-49281.7
133144	-49281.7
133145	-49281.7
133146	-49281.7
133147	-49281.7
133148	-49281.7
133149	-49281.7
133150	-49281.7
133151	-49281.7
133152	-49281.7
133153	-49281.7
133154	-49281.7
133155	-49281.7
133156	-49281.7
133157	-49281.7
133158	-49281.7
133159	-49281.7
133160	-49281.7
133161	-49281.7
133162	-49281.7
133163	-49281.7
133164	-49281.7
133165	-49281.7
133166	-49281.7
133167	-49281.7
133168	-49281.7
133169	-49281.7
133170	-49281.7
133171	-49281.7
133172	-49281.7
133173	-49281.7
133174	-49281.7
133175	-49281.7
133176	-49281.7
133177	-49281.7
133178	-49281.7
133179	-49281.7
133180	-49281.7
133181	-49281.7
133182	-49281.7
133183	-49281.7
133184	-49281.7
133185	-49281.7
133186	-49281.7
133187	-49281.7
133188	-49281.7
133189	-49281.7
133190	-49281.7
133191	-49281.7
133192	-49281.7
133193	-49281.7
133194	-49281.7
133195	-49281.7
133196	-49281.7
133197	-49281.7
133198	-49281.7
133199	-49281.7
133200	-49281.7
133201	-49281.7
133202	-49281.7
133203	-49281.7
133204	-49281.7
133205	-49281.7
133206	-49281.7
133207	-49281.7
133208	-49281.7
133209	-49281.7
133210	-49281.7
133211	-49281.7
133212	-49281.7
133213	-49281.7
133214	-49281.7
133215	-49281.7
133216	-49281.7
133217	-49281.7
133218	-49281.7
133219	-49281.7
133220	-49281.7
133221	-49281.7
133222	-49281.7
133223	-49281.7
133224	-49281.7
133225	-49281.7
133226	-49281.7
133227	-49281.7
133228	-49281.7
133229	-49281.7
133230	-49281.7
133231	-49281.7
133232	-49281.7
133233	-49281.7
133234	-49281.7
133235	-49281.7
133236	-49281.7
133237	-49281.7
133238	-49281.7
133239	-49281.7
133240	-49281.7
133241	-49281.7
133242	-49281.7
133243	-49281.7
133244	-49281.7
133245	-49281.7
133246	-49281.7
133247	-49281.7
133248	-49281.7
133249	-49281.7
133250	-49281.7
133251	-49281.7
133252	-49281.7
133253	-49281.7
133254	-49281.7
133255	-49281.7
133256	-49281.7
133257	-49281.7
133258	-49281.7
133259	-49281.7
133260	-49281.7
133261	-49281.7
133262	-49281.7
133263	-49281.7
133264	-49281.7
133265	-49281.7
133266	-49281.7
133267	-49281.7
133268	-49281.7
133269	-49281.7
133270	-49281.7
133271	-49281.7
133272	-49281.7
133273	-49281.7
133274	-49281.7
133275	-49281.7
133276	-49281.7
133277	-49281.7
133278	-49281.7
133279	-49281.7
133280	-49281.7
133281	-49281.7
133282	-49281.7
133283	-49281.7
133284	-49281.7
133285	-49281.7
133286	-49281.7
133287	-49281.7
133288	-49281.7
133289	-49281.7
133290	-49281.7
133291	-49281.7
133292	-49281.7
133293	-49281.7
133294	-49281.7
133295	-49281.7
133296	-49281.7
133297	-49281.7
133298	-49281.7
133299	-49281.7
133300	-49281.7
133301	-49281.7
133302	-49281.7
133303	-49281.7
133304	-49281.7
133305	-49281.7
133306	-49281.7
133307	-49281.7
133308	-49281.7
133309	-49281.7
133310	-49281.7
133311	-49281.7
133312	-49281.7
133313	-49281.7
133314	-49281.7
133315	-49281.7
133316	-49281.7
133317	-49281.7
133318	-49281.7
133319	-49281.7
133320	-49281.7
133321	-49281.7
133322	-49281.7
133323	-49281.7
133324	-49281.7
133325	-49281.7
133326	-49281.7
133327	-49281.7
133328	-49281.7
133329	-49281.7
133330	-49281.7
133331	-49281.7
133332	-49281.7
133333	-49281.7
133334	-49281.7
133335	-49281.7
133336	-49281.7
133337	-49281.7
133338	-49281.7
133339	-49281.7
133340	-49281.7
133341	-49281.7
133342	-49281.7
133343	-49281.7
133344	-49281.7
133345	-49281.7
133346	-49281.7
133347	-49281.7
133348	-49281.7
133349	-49281.7
133350	-49281.7
133351	-49281.7
133352	-49281.7
133353	-49281.7
133354	-49281.7
133355	-49281.7
133356	-49281.7
133357	-49281.7
133358	-49281.7
133359	-49281.7
133360	-49281.7
133361	-49281.7
133362	-49281.7
133363	-49281.7
133364	-49281.7
133365	-49281.7
133366	-49281.7
133367	-49281.7
133368	-49281.7
133369	-49281.7
133370	-49281.7
133371	-49281.7
133372	-49281.7
133373	-49281.7
133374	-49281.7
133375	-49281.7
133376	-49281.7
133377	-49281.7
133378	-49281.7
133379	-49281.7
133380	-49281.7
133381	-49281.7
133382	-49281.7
133383	-49281.7
133384	-49281.7
133385	-49281.7
133386	-49281.7
133387	-49281.7
133388	-49281.7
133389	-49281.7
133390	-49281.7
133391	-49281.7
133392	-49281.7
133393	-49281.7
133394	-49281.7
133395	-49281.7
133396	-49281.7
133397	-49281.7
133398	-49281.7
133399	-49281.7
133400	-49281.7
133401	-49281.7
133402	-49281.7
133403	-49281.7
133404	-49281.7
133405	-49281.7
133406	-49281.7
133407	-49281.7
133408	-49281.7
133409	-49281.7
133410	-49281.7
133411	-49281.7
133412	-49281.7
133413	-49281.7
133414	-49281.7
133415	-49281.7
133416	-49281.7
133417	-49281.7
133418	-49281.7
133419	-49281.7
133420	-49281.7
133421	-49281.7
133422	-49281.7
133423	-49281.7
133424	-49281.7
133425	-49281.7
133426	-49281.7
133427	-49281.7
133428	-49281.7
133429	-49281.7
133430	-49281.7
133431	-49281.7
133432	-49281.7
133433	-49281.7
133434	-49281.7
133435	-49281.7
133436	-49281.7
133437	-49281.7
133438	-49281.7
133439	-49281.7
133440	-49281.7
133441	-49281.7
133442	-49281.7
133443	-49281.7
133444	-49281.7
133445	-49281.7
133446	-49281.7
133447	-49281.7
133448	-49281.7
133449	-49281.7
133450	-49281.7
133451	-49281.7
133452	-49281.7
133453	-49281.7
133454	-49281.7
133455	-49281.7
133456	-49281.7
133457	-49281.7
133458	-49281.7
133459	-49281.7
133460	-49281.7
133461	-49281.7
133462	-49281.7
133463	-49281.7
133464	-49281.7
133465	-49281.7
133466	-49281.7
133467	-49281.7
133468	-49281.7
133469	-49281.7
133470	-49281.7
133471	-49281.7
133472	-49281.7
133473	-49281.7
133474	-49281.7
133475	-49281.7
133476	-49281.7
133477	-49281.7
133478	-49281.7
133479	-49281.7
133480	-49281.7
133481	-49281.7
133482	-49281.7
133483	-49281.7
133484	-49281.7
133485	-49281.7
133486	-49281.7
133487	-49281.7
133488	-49281.7
133489	-49281.7
133490	-49281.7
133491	-49281.7
133492	-49281.7
133493	-49281.7
133494	-49281.7
133495	-49281.7
133496	-49281.7
133497	-49281.7
133498	-49281.7
133499	-49281.7
133500	-49281.7
133501	-49281.7
133502	-49281.7
133503	-49281.7
133504	-49281.7
133505	-49281.7
133506	-49281.7
133507	-49281.7
133508	-49281.7
133509	-49281.7
133510	-49281.7
133511	-49281.7
133512	-49281.7
133513	-49281.7
133514	-49281.7
133515	-49281.7
133516	-49281.7
133517	-49281.7
133518	-49281.7
133519	-49281.7
133520	-49281.7
133521	-49281.7
133522	-49281.7
133523	-49281.7
133524	-49281.7
133525	-49281.7
133526	-49281.7
133527	-49281.7
133528	-49281.7
133529	-49281.7
133530	-49281.7
133531	-49281.7
133532	-49281.7
133533	-49281.7
133534	-49281.7
133535	-49281.7
133536	-49281.7
133537	-49281.7
133538	-49281.7
133539	-49281.7
133540	-49281.7
133541	-49281.7
133542	-49281.7
133543	-49281.7
133544	-49281.7
133545	-49281.7
133546	-49281.7
133547	-49281.7
133548	-49281.7
133549	-49281.7
133550	-49281.7
133551	-49281.7
133552	-49281.7
133553	-49281.7
133554	-49281.7
133555	-49281.7
133556	-49281.7
133557	-49281.7
133558	-49281.7
133559	-49281.7
133560	-49281.7
133561	-49281.7
133562	-49281.7
133563	-49281.7
133564	-49281.7
133565	-49281.7
133566	-49281.7
133567	-49281.7
133568	-49281.7
133569	-49281.7
133570	-49281.7
133571	-49281.7
133572	-49281.7
133573	-49281.7
133574	-49281.7
133575	-49281.7
133576	-49281.7
133577	-49281.7
133578	-49281.7
133579	-49281.7
133580	-49281.7
133581	-49281.7
133582	-49281.7
133583	-49281.7
133584	-49281.7
133585	-49281.7
133586	-49281.7
133587	-49281.7
133588	-49281.7
133589	-49281.7
133590	-49281.7
133591	-49281.7
133592	-49281.7
133593	-49281.7
133594	-49281.7
133595	-49281.7
133596	-49281.7
133597	-49281.7
133598	-49281.7
133599	-49281.7
133600	-49281.7
133601	-49281.7
133602	-49281.7
133603	-49281.7
133604	-49281.7
133605	-49281.7
133606	-49281.7
133607	-49281.7
133608	-49281.7
133609	-49281.7
133610	-49281.7
133611	-49281.7
133612	-49281.7
133613	-49281.7
133614	-49281.7
133615	-49281.7
133616	-49281.7
133617	-49281.7
133618	-49281.7
133619	-49281.7
133620	-49281.7
133621	-49281.7
133622	-49281.7
133623	-49281.7
133624	-49281.7
133625	-49281.7
133626	-49281.7
133627	-49281.7
133628	-49281.7
133629	-49281.7
133630	-49281.7
133631	-49281.7
133632	-49281.7
133633	-49281.7
133634	-49281.7
133635	-49281.7
133636	-49281.7
133637	-49281.7
133638	-49281.7
133639	-49281.7
133640	-49281.7
133641	-49281.7
133642	-49281.7
133643	-49281.7
133644	-49281.7
133645	-49281.7
133646	-49281.7
133647	-49281.7
133648	-49281.7
133649	-49281.7
133650	-49281.7
133651	-49281.7
133652	-49281.7
133653	-49281.7
133654	-49281.7
133655	-49281.7
133656	-49281.7
133657	-49281.7
133658	-49281.7
133659	-49281.7
133660	-49281.7
133661	-49281.7
133662	-49281.7
133663	-49281.7
133664	-49281.7
133665	-49281.7
133666	-49281.7
133667	-49281.7
133668	-49281.7
133669	-49281.7
133670	-49281.7
133671	-49281.7
133672	-49281.7
133673	-49281.7
133674	-49281.7
133675	-49281.7
133676	-49281.7
133677	-49281.7
133678	-49281.7
133679	-49281.7
133680	-49281.7
133681	-49281.7
133682	-49281.7
133683	-49281.7
133684	-49281.7
133685	-49281.7
133686	-49281.7
133687	-49281.7
133688	-49281.7
133689	-49281.7
133690	-49281.7
133691	-49281.7
133692	-49281.7
133693	-49281.7
133694	-49281.7
133695	-49281.7
133696	-49281.7
133697	-49281.7
133698	-49281.7
133699	-49281.7
133700	-49281.7
133701	-49281.7
133702	-49281.7
133703	-49281.7
133704	-49281.7
133705	-49281.7
133706	-49281.7
133707	-49281.7
133708	-49281.7
133709	-49281.7
133710	-49281.7
133711	-49281.7
133712	-49281.7
133713	-49281.7
133714	-49281.7
133715	-49281.7
133716	-49281.7
133717	-49281.7
133718	-49281.7
133719	-49281.7
133720	-49281.7
133721	-49281.7
133722	-49281.7
133723	-49281.7
133724	-49281.7
133725	-49281.7
133726	-49281.7
133727	-49281.7
133728	-49281.7
133729	-49281.7
133730	-49281.7
133731	-49281.7
133732	-49281.7
133733	-49281.7
133734	-49281.7
133735	-49281.7
133736	-49281.7
133737	-49281.7
133738	-49281.7
133739	-49281.7
133740	-49281.7
133741	-49281.7
133742	-49281.7
133743	-49281.7
133744	-49281.7
133745	-49281.7
133746	-49281.7
133747	-49281.7
133748	-49281.7
133749	-49281.7
133750	-49281.7
133751	-49281.7
133752	-49281.7
133753	-49281.7
133754	-49281.7
133755	-49281.7
133756	-49281.7
133757	-49281.7
133758	-49281.7
133759	-49281.7
133760	-49281.7
133761	-49281.7
133762	-49281.7
133763	-49281.7
133764	-49281.7
133765	-49281.7
133766	-49281.7
133767	-49281.7
133768	-49281.7
133769	-49281.7
133770	-49281.7
133771	-49281.7
133772	-49281.7
133773	-49281.7
133774	-49281.7
133775	-49281.7
133776	-49281.7
133777	-49281.7
133778	-49281.7
133779	-49281.7
133780	-49281.7
133781	-49281.7
133782	-49281.7
133783	-49281.7
133784	-49281.7
133785	-49281.7
133786	-49281.7
133787	-49281.7
133788	-49281.7
133789	-49281.7
133790	-49281.7
133791	-49281.7
133792	-49281.7
133793	-49281.7
133794	-49281.7
133795	-49281.7
133796	-49281.7
133797	-49281.7
133798	-49281.7
133799	-49281.7
133800	-49281.7
133801	-49281.7
133802	-49281.7
133803	-49281.7
133804	-49281.7
133805	-49281.7
133806	-49281.7
133807	-49281.7
133808	-49281.7
133809	-49281.7
133810	-49281.7
133811	-49281.7
133812	-49281.7
133813	-49281.7
133814	-49281.7
133815	-49281.7
133816	-49281.7
133817	-49281.7
133818	-49281.7
133819	-49281.7
133820	-49281.7
133821	-49281.7
133822	-49281.7
133823	-49281.7
133824	-49281.7
133825	-49281.7
133826	-49281.7
133827	-49281.7
133828	-49281.7
133829	-49281.7
133830	-49281.7
133831	-49281.7
133832	-49281.7
133833	-49281.7
133834	-49281.7
133835	-49281.7
133836	-49281.7
133837	-49281.7
133838	-49281.7
133839	-49281.7
133840	-49281.7
133841	-49281.7
133842	-49281.7
133843	-49281.7
133844	-49281.7
133845	-49281.7
133846	-49281.7
133847	-49281.7
133848	-49281.7
133849	-49281.7
133850	-49281.7
133851	-49281.7
133852	-49281.7
133853	-49281.7
133854	-49281.7
133855	-49281.7
133856	-49281.7
133857	-49281.7
133858	-49281.7
133859	-49281.7
133860	-49281.7
133861	-49281.7
133862	-49281.7
133863	-49281.7
133864	-49281.7
133865	-49281.7
133866	-49281.7
133867	-49281.7
133868	-49281.7
133869	-49281.7
133870	-49281.7
133871	-49281.7
133872	-49281.7
133873	-49281.7
133874	-49281.7
133875	-49281.7
133876	-49281.7
133877	-49281.7
133878	-49281.7
133879	-49281.7
133880	-49281.7
133881	-49281.7
133882	-49281.7
133883	-49281.7
133884	-49281.7
133885	-49281.7
133886	-49281.7
133887	-49281.7
133888	-49281.7
133889	-49281.7
133890	-49281.7
133891	-49281.7
133892	-49281.7
133893	-49281.7
133894	-49281.7
133895	-49281.7
133896	-49281.7
133897	-49281.7
133898	-49281.7
133899	-49281.7
133900	-49281.7
133901	-49281.7
133902	-49281.7
133903	-49281.7
133904	-49281.7
133905	-49281.7
133906	-49281.7
133907	-49281.7
133908	-49281.7
133909	-49281.7
133910	-49281.7
133911	-49281.7
133912	-49281.7
133913	-49281.7
133914	-49281.7
